participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.755,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.772,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.789,-32.0,-802.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.805,-32.0,-802.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.822,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.838,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.855,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.872,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.888,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.905,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.922,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.95,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-32.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-31.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.0,-31.0,-801.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-31.0,-800.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-31.0,-797.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.051,-31.0,-792.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.067,-30.0,-787.0,0,0,0
42ri,381,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-30.0,-780.0,0,0,0
