participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.467,-30.0,-808.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.486,-30.0,-808.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.501,-30.0,-808.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.517,-29.0,-808.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.534,-27.0,-807.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.551,-25.0,-807.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.567,-23.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.584,-21.0,-805.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.601,-20.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.617,-20.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.634,-20.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.65,-20.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.668,-21.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.684,-21.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.701,-24.0,-804.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.718,-28.0,-805.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.734,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.75,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.767,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.784,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.8,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.817,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.834,-31.0,-807.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.851,-31.0,-807.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.867,-31.0,-807.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.884,-31.0,-806.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.901,-31.0,-802.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.917,-31.0,-790.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.934,-30.0,-778.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.951,-30.0,-768.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.968,-30.0,-759.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,2.986,-30.0,-750.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.001,-30.0,-741.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.018,-30.0,-731.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.034,-30.0,-721.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.051,-30.0,-712.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.068,-30.0,-696.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.084,-30.0,-683.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.101,-30.0,-668.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.117,-30.0,-648.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.134,-30.0,-630.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.151,-30.0,-607.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.168,-30.0,-588.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.184,-30.0,-570.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.201,-31.0,-552.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.217,-31.0,-526.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.234,-32.0,-506.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.251,-32.0,-480.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.268,-34.0,-460.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.284,-35.0,-443.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.301,-35.0,-421.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.318,-35.0,-400.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.335,-35.0,-372.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.351,-35.0,-351.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.368,-35.0,-331.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.384,-35.0,-311.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.401,-35.0,-285.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.417,-35.0,-266.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.434,-35.0,-247.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.454,-35.0,-220.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.467,-35.0,-209.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.484,-35.0,-190.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.501,-35.0,-177.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.517,-35.0,-166.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.534,-35.0,-158.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.551,-35.0,-147.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.568,-35.0,-137.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.585,-35.0,-129.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.601,-35.0,-124.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.618,-35.0,-120.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.635,-35.0,-116.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.651,-35.0,-111.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.668,-35.0,-105.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.684,-35.0,-102.0,0,0,0
42ri,145,reaching,reversed,Training,1,-26.05,324.12,3.701,-35.0,-99.0,0,0,0
