participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.872,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.889,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.905,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.922,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.939,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.955,-31.0,-809.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.969,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,0.989,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.005,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.022,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.039,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.055,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.069,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.089,-31.0,-808.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.106,-31.0,-807.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.122,-32.0,-801.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.139,-32.0,-795.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.156,-32.0,-789.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.172,-32.0,-782.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.189,-32.0,-772.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.206,-31.0,-755.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.222,-31.0,-742.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.239,-31.0,-724.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.256,-31.0,-709.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.272,-31.0,-694.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.289,-31.0,-674.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.305,-31.0,-661.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.322,-31.0,-647.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.339,-31.0,-632.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.355,-31.0,-613.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.372,-31.0,-596.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.389,-31.0,-586.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.405,-31.0,-577.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.423,-31.0,-567.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.439,-31.0,-560.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.456,-31.0,-554.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.472,-31.0,-550.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.489,-31.0,-548.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.505,-31.0,-548.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.522,-31.0,-548.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.538,-31.0,-548.0,0,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.556,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.572,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.589,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.605,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.622,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.638,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.655,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.669,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.688,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.705,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.722,-31.0,-548.0,1,0,0
42ri,271,reaching,reversed,Training,4,-26.05,-120.39,1.739,-31.0,-548.0,0,0,0
