participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.872,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.888,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.905,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.922,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.939,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.955,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.972,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,1.988,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.005,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.022,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.038,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.055,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.072,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.088,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.105,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.121,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.139,-32.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.156,-33.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.172,-33.0,-812.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.189,-32.0,-809.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.206,-32.0,-803.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.222,-31.0,-794.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.239,-30.0,-779.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.255,-30.0,-763.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.272,-30.0,-743.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.289,-30.0,-713.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.306,-30.0,-689.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.322,-30.0,-656.0,0,0,0
42ri,344,reaching,reversed,Post-Test,1,-26.05,101.86,2.339,-30.0,-629.0,0,0,0
