participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.505,-33.0,-813.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-33.0,-812.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.538,-33.0,-812.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-33.0,-812.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-33.0,-812.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-33.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.605,-33.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-33.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-32.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.655,-32.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-32.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.689,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.705,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.722,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.738,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.755,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.768,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.788,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.805,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.822,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.835,-31.0,-811.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.855,-31.0,-810.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.872,-32.0,-804.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.889,-32.0,-796.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.905,-31.0,-782.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.922,-30.0,-768.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.939,-30.0,-753.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.956,-30.0,-729.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.972,-30.0,-709.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,1.989,-30.0,-678.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.005,-29.0,-653.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.022,-29.0,-627.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.039,-30.0,-597.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.055,-30.0,-555.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.072,-30.0,-523.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.084,-30.0,-500.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.101,-31.0,-454.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.117,-31.0,-420.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.134,-31.0,-376.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.151,-31.0,-343.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.167,-31.0,-310.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.184,-31.0,-269.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.201,-31.0,-240.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.217,-31.0,-214.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.234,-31.0,-189.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.25,-31.0,-159.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.267,-31.0,-138.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.284,-31.0,-116.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.301,-31.0,-101.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.317,-31.0,-88.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.334,-31.0,-74.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.351,-31.0,-66.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.367,-31.0,-59.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.384,-31.0,-55.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.401,-31.0,-52.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.417,-31.0,-51.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.435,-31.0,-51.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.45,-31.0,-51.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.467,-31.0,-51.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.483,-31.0,-51.0,0,0,0
42ri,389,reaching,reversed,Recap,1,-26.05,-120.39,2.5,-31.0,-51.0,0,0,0
