participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.906,-32.0,-818.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-32.0,-818.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-32.0,-818.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-32.0,-818.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-32.0,-818.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,0.988,-32.0,-817.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.005,-32.0,-817.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-32.0,-817.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-32.0,-816.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-31.0,-816.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-31.0,-816.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-31.0,-816.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-31.0,-816.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-31.0,-815.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-31.0,-815.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-31.0,-815.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-31.0,-812.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-31.0,-806.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-31.0,-793.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-30.0,-781.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-30.0,-766.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-30.0,-750.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-30.0,-728.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-30.0,-711.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-30.0,-695.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-30.0,-673.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-30.0,-654.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.356,-30.0,-625.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-30.0,-602.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-30.0,-581.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-30.0,-564.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-30.0,-546.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-30.0,-530.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.455,-30.0,-517.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-30.0,-504.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-31.0,-493.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-31.0,-481.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-31.0,-475.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-31.0,-470.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.556,-31.0,-463.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.572,-31.0,-457.0,0,0,0
42ri,402,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-31.0,-454.0,0,0,0
