participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.384,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.4,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.419,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.434,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.45,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.467,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.484,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.5,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.517,-30.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.534,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.55,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.567,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.584,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.6,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.617,-29.0,-811.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.634,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.65,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.667,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.684,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.7,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.717,-29.0,-810.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.734,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.75,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.767,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.784,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.8,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.817,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.834,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.85,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.867,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.884,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.9,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.917,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.936,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.95,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.967,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,2.984,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.0,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.017,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.035,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.05,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.067,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.084,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.101,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.117,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.136,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.15,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.167,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.184,-29.0,-809.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.201,-30.0,-808.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.218,-30.0,-803.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.236,-30.0,-798.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.251,-30.0,-792.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.268,-30.0,-784.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.284,-29.0,-770.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.302,-29.0,-753.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.318,-28.0,-739.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.336,-28.0,-724.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.351,-28.0,-708.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.368,-28.0,-684.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.384,-28.0,-664.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.401,-28.0,-642.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.417,-28.0,-618.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.436,-28.0,-585.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.451,-29.0,-559.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.467,-29.0,-525.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.484,-29.0,-499.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.501,-29.0,-473.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.518,-30.0,-439.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.534,-30.0,-414.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.551,-30.0,-383.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.568,-30.0,-361.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.584,-31.0,-338.0,0,0,0
42ri,242,reaching,reversed,Training,4,-26.05,324.12,3.601,-31.0,-315.0,0,0,0
