participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.562,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.579,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.595,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.612,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.629,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.645,-34.0,-812.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.662,-34.0,-811.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.679,-33.0,-811.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.695,-33.0,-811.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.712,-33.0,-811.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.729,-33.0,-811.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.746,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.762,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.779,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.795,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.812,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.829,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.845,-33.0,-810.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.862,-33.0,-807.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.879,-33.0,-800.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.896,-33.0,-787.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.912,-32.0,-777.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.929,-32.0,-768.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.946,-32.0,-756.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-32.0,-744.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-32.0,-731.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,1.995,-32.0,-713.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.013,-32.0,-699.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-32.0,-685.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.046,-32.0,-666.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.062,-32.0,-651.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-32.0,-634.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.096,-32.0,-610.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-32.0,-592.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-32.0,-568.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.146,-33.0,-550.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.167,-33.0,-524.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.184,-35.0,-491.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.201,-36.0,-475.0,0,0,0
42ri,78,reaching,reversed,Pre-Test,1,-26.05,324.12,2.218,-37.0,-454.0,0,0,0
