participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-29.0,-796.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-29.0,-796.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,-29.0,-796.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.764,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.85,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.9,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.0,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.029,-29.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.045,-30.0,-797.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.063,-30.0,-795.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.079,-30.0,-787.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.096,-30.0,-777.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.112,-30.0,-764.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.13,-29.0,-742.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.146,-29.0,-723.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.162,-29.0,-702.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.179,-30.0,-679.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.196,-30.0,-645.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.213,-30.0,-618.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.229,-31.0,-581.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.246,-35.0,-548.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.263,-36.0,-532.0,0,0,0
42ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.28,-36.0,-499.0,0,0,0
