participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.649,-31.0,-813.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.666,-31.0,-813.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.683,-30.0,-813.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.699,-30.0,-813.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.716,-30.0,-812.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.733,-29.0,-812.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.749,-29.0,-812.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.766,-29.0,-812.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.783,-28.0,-811.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.799,-28.0,-811.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.816,-28.0,-810.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.832,-27.0,-810.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.849,-27.0,-810.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.866,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.882,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.899,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.916,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.932,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.949,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.966,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.983,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.999,-27.0,-809.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.016,-27.0,-807.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-28.0,-799.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-28.0,-792.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.066,-27.0,-784.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.083,-27.0,-774.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.099,-27.0,-759.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.116,-27.0,-747.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.133,-27.0,-730.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-27.0,-716.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.166,-27.0,-702.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.183,-27.0,-682.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.199,-27.0,-666.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.216,-27.0,-651.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.233,-27.0,-631.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-27.0,-617.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.266,-27.0,-603.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.283,-27.0,-586.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.299,-28.0,-576.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.316,-28.0,-565.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.333,-28.0,-552.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.349,-28.0,-543.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.366,-28.0,-532.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.383,-28.0,-525.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.4,-28.0,-521.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.416,-28.0,-517.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.433,-28.0,-514.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.45,-28.0,-512.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.466,-28.0,-510.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.483,-28.0,-506.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.499,-28.0,-504.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.518,-28.0,-503.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.533,-28.0,-503.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.549,-28.0,-503.0,0,0,0
42ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.571,-28.0,-503.0,0,0,0
