participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.906,-32.0,-807.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.922,-32.0,-807.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.939,-31.0,-807.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.955,-31.0,-807.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.972,-31.0,-807.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,1.989,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.005,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.022,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.039,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.055,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.072,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.089,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.1,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.117,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.134,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.15,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.167,-30.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.184,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.2,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.217,-31.0,-806.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.234,-31.0,-804.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.251,-31.0,-798.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.267,-31.0,-791.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.284,-31.0,-783.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.301,-30.0,-774.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.318,-30.0,-757.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.334,-30.0,-745.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.351,-30.0,-728.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.367,-30.0,-712.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.384,-30.0,-696.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.401,-30.0,-672.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.418,-29.0,-654.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.434,-29.0,-635.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.451,-29.0,-616.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.468,-29.0,-589.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.484,-29.0,-568.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.501,-30.0,-538.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.518,-30.0,-514.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.534,-30.0,-489.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.551,-30.0,-455.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.569,-30.0,-422.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.584,-30.0,-397.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.601,-31.0,-372.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.618,-31.0,-348.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.634,-31.0,-323.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.651,-31.0,-291.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.668,-31.0,-268.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.684,-31.0,-244.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.701,-31.0,-213.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.717,-31.0,-190.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.734,-31.0,-163.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.751,-31.0,-144.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.768,-31.0,-127.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.784,-32.0,-112.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.801,-33.0,-99.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.817,-34.0,-87.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.834,-34.0,-69.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.851,-34.0,-59.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.868,-34.0,-48.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.884,-34.0,-32.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.901,-34.0,-21.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.917,-34.0,-7.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.934,-34.0,1.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.951,-34.0,7.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.968,-34.0,13.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,2.984,-34.0,18.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.0,-34.0,18.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.017,-34.0,20.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.035,-34.0,24.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.051,-34.0,24.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.068,-35.0,25.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.084,-35.0,26.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.101,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.119,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.134,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.151,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.167,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.184,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.201,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.217,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.234,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.251,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.267,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.284,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.301,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.317,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.334,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.351,-35.0,27.0,0,0,0
42ri,134,reaching,reversed,Training,1,-26.05,324.12,3.367,-35.0,27.0,0,0,0
