participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.372,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.388,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.405,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.422,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.438,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-34.0,-812.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-34.0,-811.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-34.0,-811.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.505,-34.0,-811.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-34.0,-811.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.538,-34.0,-811.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.556,-34.0,-810.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-34.0,-808.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-34.0,-804.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.606,-34.0,-800.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.622,-33.0,-794.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-33.0,-785.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.655,-31.0,-767.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-29.0,-750.0,0,0,0
42ri,108,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-27.0,-722.0,0,0,0
