participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.0,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.018,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.032,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.049,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.068,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.082,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.099,-34.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.116,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.133,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.149,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.167,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.182,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.199,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.216,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.232,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.249,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.267,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.283,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.299,-33.0,-801.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.316,-33.0,-800.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.333,-33.0,-798.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.35,-33.0,-793.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.366,-33.0,-789.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.383,-33.0,-786.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.4,-33.0,-784.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.416,-33.0,-780.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.433,-33.0,-771.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.45,-33.0,-764.0,0,0,0
42ri,36,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.466,-33.0,-756.0,0,0,0
