participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.305,-35.0,-816.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.322,-35.0,-817.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.338,-34.0,-817.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.355,-34.0,-814.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.372,-34.0,-807.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.389,-34.0,-801.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.405,-33.0,-795.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.422,-32.0,-785.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.438,-32.0,-771.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.455,-31.0,-761.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.467,-31.0,-754.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.484,-31.0,-737.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.501,-31.0,-723.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.517,-31.0,-702.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.534,-31.0,-685.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.55,-31.0,-666.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.567,-31.0,-640.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.584,-31.0,-620.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.601,-31.0,-600.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.617,-32.0,-578.0,0,0,0
42ri,111,reaching,reversed,Pre-Test,1,-26.05,324.12,1.634,-32.0,-549.0,0,0,0
