participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.213,-33.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.229,-33.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.246,-33.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.264,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.279,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.296,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.312,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.329,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.346,-32.0,-814.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.364,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.379,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.396,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.412,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.429,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.446,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.464,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.479,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.496,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.512,-31.0,-813.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.531,-31.0,-812.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.546,-31.0,-811.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.564,-31.0,-805.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.579,-31.0,-795.0,0,0,0
42ri,237,reaching,reversed,Training,4,-26.05,768.62,3.596,-30.0,-782.0,0,0,0
