participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.419,-26.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.433,-26.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,-26.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-26.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.519,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.533,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.55,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-27.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.619,-27.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-27.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-27.0,-809.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-27.0,-810.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-27.0,-807.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.719,-27.0,-797.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.735,-27.0,-778.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-26.0,-762.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-26.0,-746.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-26.0,-724.0,0,0,0
42ri,449,avoiding,reversed,Post-Test,1,-26.05,101.86,2.801,-26.0,-707.0,0,0,0
