participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.479,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.497,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.512,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.529,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.545,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.562,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.579,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.597,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.612,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.629,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.645,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.662,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.679,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.695,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.712,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.731,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.745,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.762,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.779,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.795,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.817,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.834,-29.0,-808.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.851,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.867,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.884,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.897,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.916,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.93,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,1.997,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.05,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-29.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-28.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.1,-28.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-28.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-28.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.151,-28.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.2,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.33,-27.0,-805.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-27.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,-27.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-27.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.483,-27.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.5,-27.0,-807.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.55,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-27.0,-806.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-27.0,-804.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-27.0,-794.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-27.0,-787.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-27.0,-780.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-27.0,-773.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-26.0,-764.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-26.0,-755.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-26.0,-746.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-26.0,-740.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-26.0,-736.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-26.0,-726.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-26.0,-713.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,-26.0,-696.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,-26.0,-684.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.813,-26.0,-677.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.829,-26.0,-665.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.846,-26.0,-656.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.862,-25.0,-646.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.879,-25.0,-633.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.898,-25.0,-610.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.912,-25.0,-599.0,0,0,0
42ri,457,avoiding,reversed,Post-Test,1,-26.05,558.71,2.929,-26.0,-576.0,0,0,0
