participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,203,reaching,reversed,Training,3,-26.05,324.12,0.922,-31.0,-811.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,0.938,-31.0,-811.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,0.955,-31.0,-811.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,0.972,-31.0,-810.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,0.988,-31.0,-810.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.005,-31.0,-810.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.022,-31.0,-809.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.035,-31.0,-809.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.055,-31.0,-809.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.072,-30.0,-809.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.088,-30.0,-809.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.105,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.119,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.138,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.155,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.172,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.188,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.205,-30.0,-808.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.222,-30.0,-807.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.239,-30.0,-801.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.256,-29.0,-790.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.272,-28.0,-781.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.289,-28.0,-771.0,0,0,0
42ri,203,reaching,reversed,Training,3,-26.05,324.12,1.302,-28.0,-760.0,0,0,0
