participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.217,-31.0,-807.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.234,-31.0,-807.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.251,-31.0,-806.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.267,-31.0,-806.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.284,-30.0,-806.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.3,-30.0,-806.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.317,-30.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.334,-30.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.35,-30.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.368,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.384,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.4,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.417,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.434,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.45,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.467,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.484,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.5,-29.0,-805.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.518,-29.0,-804.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.534,-30.0,-801.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.551,-30.0,-796.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.567,-29.0,-786.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.584,-29.0,-777.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.601,-29.0,-762.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.617,-28.0,-750.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.634,-28.0,-737.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.651,-28.0,-722.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.667,-28.0,-702.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.684,-28.0,-684.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.701,-28.0,-666.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.717,-28.0,-638.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.734,-28.0,-616.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.751,-28.0,-584.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.768,-29.0,-559.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.784,-29.0,-533.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.801,-29.0,-507.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.817,-29.0,-470.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.834,-29.0,-431.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.851,-29.0,-402.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.867,-30.0,-373.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.884,-30.0,-345.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.901,-30.0,-308.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.917,-30.0,-281.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.934,-30.0,-245.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.951,-30.0,-219.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.967,-30.0,-193.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.984,-30.0,-160.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,2.996,-31.0,-144.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.012,-31.0,-121.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.029,-31.0,-92.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.046,-31.0,-71.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.063,-31.0,-51.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.079,-31.0,-31.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.096,-31.0,-7.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.112,-31.0,10.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.129,-31.0,33.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.146,-31.0,49.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.162,-31.0,65.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.179,-31.0,85.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.196,-31.0,99.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.213,-31.0,119.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.229,-31.0,132.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.246,-31.0,146.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.263,-31.0,160.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.279,-31.0,175.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.297,-31.0,188.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.313,-31.0,198.0,0,0,0
42ri,137,reaching,reversed,Training,1,-26.05,-564.89,3.329,-31.0,205.0,0,0,0
