participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.689,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.705,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.722,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.739,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-34.0,-813.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-34.0,-812.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-34.0,-812.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-33.0,-812.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-33.0,-812.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-33.0,-811.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-33.0,-811.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-33.0,-811.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-33.0,-811.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-33.0,-811.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-33.0,-810.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-33.0,-810.0,0,0,0
42ri,387,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-33.0,-810.0,0,0,0
