participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.682,-29.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.699,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.715,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.732,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.751,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.765,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.782,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.799,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.815,-28.0,-807.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.832,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.849,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.865,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.882,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.899,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.915,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.932,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.949,-29.0,-806.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.966,-29.0,-805.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.983,-29.0,-799.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.999,-29.0,-786.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.016,-28.0,-768.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.032,-28.0,-746.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.049,-28.0,-713.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.066,-28.0,-688.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.082,-28.0,-662.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.099,-28.0,-626.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.116,-28.0,-596.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.133,-28.0,-556.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.149,-28.0,-526.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.166,-28.0,-496.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.183,-28.0,-468.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.199,-28.0,-431.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.216,-28.0,-406.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.233,-28.0,-378.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.249,-28.0,-362.0,0,0,0
42ri,463,avoiding,reversed,Post-Test,1,-26.05,-120.39,3.266,-28.0,-348.0,0,0,0
