participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.834,-31.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.851,-31.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.868,-31.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.884,-31.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.901,-31.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.918,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.935,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.951,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.967,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,5.984,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.001,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.017,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.034,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.051,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.068,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.084,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.101,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.118,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.134,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.151,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.168,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.184,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.201,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.217,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.234,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.251,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.268,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.286,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.301,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.318,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.334,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.351,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.368,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.384,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.401,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.418,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.435,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.451,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.468,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.484,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.501,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.518,-30.0,-811.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.535,-30.0,-810.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.552,-30.0,-808.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.575,-30.0,-801.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.586,-30.0,-796.0,0,0,0
42ri,204,reaching,reversed,Training,3,-26.05,-120.39,6.601,-30.0,-788.0,0,0,0
