participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,1.917,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,1.934,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,1.95,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,1.967,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,1.984,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.0,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.017,-29.0,-810.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.034,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.05,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.067,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.084,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.1,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.117,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.134,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.15,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.167,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.184,-29.0,-809.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.201,-30.0,-806.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.218,-30.0,-796.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.234,-29.0,-784.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.251,-29.0,-765.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.267,-29.0,-746.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.284,-29.0,-726.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.301,-29.0,-702.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.317,-28.0,-666.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.334,-28.0,-624.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.351,-28.0,-587.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.367,-29.0,-548.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.384,-29.0,-508.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.401,-29.0,-450.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.418,-30.0,-403.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.434,-30.0,-357.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.451,-30.0,-311.0,0,0,0
42ri,301,reaching,reversed,Training,5,-26.05,-120.39,2.467,-30.0,-254.0,0,0,0
