participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.422,-34.0,-816.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.438,-34.0,-816.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.451,-34.0,-816.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.472,-34.0,-816.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.488,-34.0,-816.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.505,-34.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.522,-34.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.538,-34.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.552,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.572,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.588,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.604,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.622,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.638,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.651,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.672,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.688,-33.0,-815.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.706,-33.0,-814.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.722,-34.0,-811.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.739,-34.0,-801.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.751,-34.0,-795.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.772,-33.0,-775.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.789,-33.0,-758.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.805,-32.0,-740.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.822,-32.0,-719.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.839,-32.0,-688.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.856,-32.0,-661.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.872,-32.0,-621.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.889,-32.0,-590.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.905,-32.0,-558.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.922,-32.0,-514.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.939,-33.0,-479.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.952,-33.0,-443.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.972,-33.0,-406.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,1.989,-33.0,-357.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.006,-33.0,-308.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.022,-33.0,-271.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.039,-34.0,-235.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.055,-35.0,-200.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.072,-35.0,-154.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.089,-35.0,-120.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.105,-35.0,-79.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.122,-35.0,-50.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.139,-35.0,-23.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.151,-35.0,3.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.172,-35.0,35.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.189,-35.0,56.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.202,-35.0,76.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.222,-35.0,100.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.239,-35.0,116.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.255,-35.0,136.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.272,-35.0,151.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.289,-35.0,164.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.306,-35.0,179.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.322,-35.0,190.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.339,-35.0,204.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.355,-35.0,214.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.367,-35.0,221.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.384,-36.0,233.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.401,-36.0,242.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.417,-36.0,249.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.434,-36.0,255.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.451,-36.0,259.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.467,-36.0,261.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.484,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.5,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.517,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.534,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.55,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.569,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.583,-36.0,263.0,0,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.602,-36.0,264.0,1,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.617,-36.0,264.0,1,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.633,-36.0,264.0,1,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.65,-36.0,264.0,1,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.667,-36.0,264.0,1,0,0
42ri,213,reaching,reversed,Training,3,-26.05,768.62,2.685,-36.0,264.0,1,0,0
