participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.439,-33.0,-816.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.455,-33.0,-816.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.472,-33.0,-816.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.489,-33.0,-816.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.506,-33.0,-815.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.522,-33.0,-815.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.539,-33.0,-814.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.556,-33.0,-813.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.572,-33.0,-810.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.589,-33.0,-806.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.606,-33.0,-801.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.619,-33.0,-798.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.639,-33.0,-791.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.656,-33.0,-779.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.672,-32.0,-763.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.689,-32.0,-745.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.706,-32.0,-729.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.722,-32.0,-707.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.739,-33.0,-681.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.756,-35.0,-639.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.773,-36.0,-590.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.789,-36.0,-549.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.806,-35.0,-507.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.822,-35.0,-463.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.839,-35.0,-404.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.856,-35.0,-359.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.872,-35.0,-313.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.889,-35.0,-267.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.906,-35.0,-205.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.923,-35.0,-144.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.939,-35.0,-101.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.956,-35.0,-59.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.972,-35.0,-19.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,1.989,-35.0,34.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.006,-35.0,72.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.022,-35.0,130.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.039,-35.0,154.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.056,-35.0,184.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.073,-35.0,220.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.089,-35.0,246.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.106,-35.0,278.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.122,-35.0,298.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.138,-35.0,315.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.156,-35.0,331.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.172,-35.0,349.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.189,-35.0,359.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.206,-35.0,368.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.223,-35.0,377.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.239,-36.0,381.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.25,-36.0,382.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.269,-36.0,382.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.284,-36.0,382.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.3,-36.0,382.0,0,0,0
42ri,219,reaching,reversed,Training,3,-26.05,768.62,2.317,-36.0,382.0,0,0,0
