participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.888,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.904,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.921,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.937,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.954,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.971,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,0.987,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.004,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.021,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.037,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.054,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.071,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.087,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.104,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.121,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.137,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.154,-33.0,-812.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.171,-33.0,-811.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.188,-33.0,-806.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.204,-33.0,-796.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.221,-32.0,-788.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.238,-31.0,-780.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.255,-31.0,-768.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.271,-31.0,-757.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.288,-31.0,-741.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.304,-31.0,-728.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.321,-30.0,-713.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.338,-30.0,-697.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.354,-30.0,-675.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.371,-30.0,-652.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.388,-30.0,-634.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.404,-30.0,-616.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.416,-30.0,-604.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.433,-30.0,-579.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.45,-30.0,-560.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.466,-30.0,-540.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.483,-30.0,-513.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.5,-30.0,-491.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.516,-31.0,-469.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.533,-31.0,-448.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.55,-31.0,-420.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.567,-31.0,-393.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.583,-31.0,-372.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.6,-31.0,-351.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.616,-32.0,-331.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.633,-32.0,-305.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.649,-32.0,-286.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.666,-32.0,-262.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.683,-32.0,-244.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.7,-32.0,-226.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.717,-32.0,-202.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.733,-32.0,-185.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.75,-32.0,-165.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.766,-32.0,-149.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.783,-32.0,-134.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.8,-33.0,-120.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.816,-33.0,-102.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.833,-33.0,-92.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.85,-35.0,-83.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.867,-35.0,-72.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.883,-35.0,-65.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.9,-35.0,-55.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.916,-35.0,-50.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.933,-35.0,-43.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.95,-35.0,-39.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.967,-35.0,-36.0,0,0,0
42ri,132,reaching,reversed,Training,1,-26.05,324.12,1.983,-35.0,-35.0,0,0,0
