participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.084,-32.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.1,-32.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.117,-32.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.134,-31.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.15,-31.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.167,-31.0,-808.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.184,-31.0,-807.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.2,-31.0,-807.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.217,-31.0,-807.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.234,-31.0,-807.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.25,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.267,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.284,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.301,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.317,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.334,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.35,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.367,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.384,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.4,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.417,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.434,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.45,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.467,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.484,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.5,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.517,-31.0,-806.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.534,-31.0,-805.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.55,-31.0,-805.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.568,-31.0,-801.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.584,-31.0,-794.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.601,-31.0,-785.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.617,-30.0,-776.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.634,-30.0,-757.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.651,-29.0,-739.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.67,-29.0,-711.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.684,-29.0,-686.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.701,-29.0,-658.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.718,-29.0,-615.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.734,-29.0,-578.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.751,-29.0,-540.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.768,-29.0,-500.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.784,-29.0,-445.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.801,-30.0,-403.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.817,-30.0,-345.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.834,-30.0,-301.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.851,-30.0,-257.0,0,0,0
42ri,268,reaching,reversed,Training,4,-26.05,-120.39,2.868,-30.0,-198.0,0,0,0
