participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.184,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.2,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.22,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.233,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.25,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.267,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.284,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.3,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.321,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.333,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.35,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.386,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.4,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.419,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-34.0,-800.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-34.0,-799.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.468,-34.0,-792.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-34.0,-787.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.501,-34.0,-783.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-35.0,-774.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-36.0,-769.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.551,-36.0,-765.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-37.0,-758.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-37.0,-751.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.601,-37.0,-740.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-37.0,-731.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-37.0,-723.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-37.0,-708.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,-37.0,-695.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-37.0,-677.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.701,-36.0,-663.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.718,-36.0,-649.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-36.0,-633.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-36.0,-613.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.768,-36.0,-595.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-36.0,-578.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-35.0,-562.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-35.0,-548.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-35.0,-530.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-35.0,-518.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-35.0,-506.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.885,-35.0,-491.0,0,0,0
42ri,31,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-35.0,-481.0,0,0,0
