participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.039,-29.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-29.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-29.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.089,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.138,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.15,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.167,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.184,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.2,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.217,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.234,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.25,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.267,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.284,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.3,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.317,-28.0,-815.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-28.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.351,-28.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-28.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-28.0,-814.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-28.0,-813.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-29.0,-808.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-29.0,-793.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-28.0,-780.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-28.0,-764.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-28.0,-752.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.501,-28.0,-737.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.518,-28.0,-714.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-28.0,-695.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.551,-28.0,-673.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-28.0,-652.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-28.0,-623.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.601,-28.0,-599.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-29.0,-564.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.634,-29.0,-537.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.651,-29.0,-510.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.668,-30.0,-477.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-30.0,-453.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.701,-30.0,-422.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-30.0,-399.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-31.0,-376.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.752,-31.0,-347.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-31.0,-327.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.785,-31.0,-302.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.801,-31.0,-286.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-32.0,-271.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-32.0,-259.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.851,-32.0,-243.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.867,-32.0,-232.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-32.0,-223.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.901,-34.0,-213.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-35.0,-205.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.934,-35.0,-199.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.951,-35.0,-193.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.967,-35.0,-189.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,2.984,-35.0,-186.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,3.001,-35.0,-183.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-35.0,-181.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,3.034,-35.0,-178.0,0,0,0
42ri,337,reaching,reversed,Post-Test,1,-26.05,-342.64,3.051,-35.0,-176.0,0,0,0
