participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.934,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.95,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.969,-30.0,-810.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,2.984,-30.0,-810.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.0,-30.0,-810.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.017,-30.0,-810.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.034,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.052,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.067,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.084,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.101,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.117,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.134,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.15,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.169,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.184,-30.0,-809.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.201,-30.0,-808.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.217,-30.0,-806.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.234,-30.0,-797.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.251,-30.0,-787.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.269,-29.0,-769.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.284,-29.0,-756.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.301,-29.0,-741.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.317,-29.0,-718.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.334,-29.0,-699.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.351,-29.0,-676.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.369,-29.0,-642.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.384,-29.0,-614.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.401,-29.0,-577.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.417,-29.0,-547.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.434,-30.0,-516.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.451,-30.0,-484.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.469,-31.0,-439.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.484,-31.0,-404.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.501,-31.0,-359.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.518,-31.0,-327.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.534,-31.0,-296.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.551,-32.0,-256.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.569,-32.0,-227.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.584,-33.0,-199.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.601,-34.0,-172.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.617,-35.0,-130.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.634,-35.0,-115.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.651,-35.0,-75.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.669,-35.0,-59.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.689,-35.0,-28.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.706,-35.0,-12.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.723,-35.0,4.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.739,-35.0,18.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.756,-35.0,35.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.77,-35.0,45.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.789,-35.0,53.0,0,0,0
42ri,136,reaching,reversed,Training,1,-26.05,-120.39,3.806,-35.0,63.0,0,0,0
