participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.55,-33.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.57,-33.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.587,-33.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.603,-33.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.62,-33.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.637,-32.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.649,-32.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.67,-32.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.687,-32.0,-802.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.704,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.72,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.737,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.753,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.77,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.787,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.803,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.82,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.837,-31.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.853,-31.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.87,-31.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.887,-31.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.904,-32.0,-801.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.92,-32.0,-799.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.937,-33.0,-794.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.954,-33.0,-786.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.97,-34.0,-780.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.987,-36.0,-768.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.004,-36.0,-756.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.02,-36.0,-745.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.037,-36.0,-733.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.05,-38.0,-721.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.065,-39.0,-708.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.082,-39.0,-693.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.099,-39.0,-677.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.115,-39.0,-653.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.132,-39.0,-633.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.149,-39.0,-604.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.166,-39.0,-581.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.182,-39.0,-556.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.199,-39.0,-523.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.215,-39.0,-497.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.232,-39.0,-469.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.249,-39.0,-430.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.265,-39.0,-401.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.282,-39.0,-371.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.299,-39.0,-330.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.315,-39.0,-299.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.332,-39.0,-266.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.349,-39.0,-223.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.365,-39.0,-189.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.382,-38.0,-145.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.399,-38.0,-114.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.416,-38.0,-83.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.432,-38.0,-51.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.449,-38.0,-8.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.465,-38.0,24.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.482,-38.0,67.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.499,-38.0,97.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.516,-38.0,126.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.532,-38.0,164.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.549,-38.0,191.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.566,-38.0,223.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.582,-38.0,247.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.599,-38.0,277.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.616,-38.0,308.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.632,-38.0,331.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.649,-38.0,353.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.665,-38.0,375.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.682,-38.0,402.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.699,-38.0,422.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.716,-38.0,447.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.732,-38.0,466.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.749,-38.0,484.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.766,-38.0,504.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.782,-38.0,519.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.799,-38.0,537.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.815,-38.0,549.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.833,-38.0,561.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.849,-38.0,573.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.866,-38.0,591.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.882,-38.0,602.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.899,-38.0,612.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.916,-38.0,625.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.932,-38.0,635.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.949,-38.0,646.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.966,-39.0,654.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.982,-39.0,662.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.999,-39.0,670.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.016,-39.0,680.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.032,-39.0,687.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.049,-39.0,697.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.066,-39.0,706.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.082,-39.0,714.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.099,-39.0,725.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.116,-39.0,732.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.132,-39.0,744.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.149,-39.0,752.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.166,-39.0,760.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.182,-39.0,767.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.199,-39.0,781.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.216,-39.0,791.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.232,-39.0,799.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.249,-39.0,810.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.266,-39.0,818.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.282,-39.0,828.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.299,-39.0,835.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.316,-39.0,841.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.332,-39.0,847.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.349,-39.0,853.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.366,-39.0,858.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.382,-39.0,863.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.399,-39.0,868.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.416,-39.0,873.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.432,-39.0,881.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.449,-39.0,886.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.466,-39.0,890.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.482,-39.0,891.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.499,-39.0,892.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.515,-39.0,893.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.532,-39.0,894.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.549,-39.0,894.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.568,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.582,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.599,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.615,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.632,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.649,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.665,-39.0,895.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.683,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.699,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.715,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.732,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.749,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.765,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.782,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.799,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.816,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.832,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.849,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.87,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.887,-39.0,896.0,0,0,0
42ri,57,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.904,-39.0,896.0,0,0,0
