participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.105,-35.0,-811.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.122,-36.0,-811.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.139,-36.0,-810.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.155,-36.0,-810.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-36.0,-810.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-36.0,-809.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.205,-36.0,-809.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-36.0,-808.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.239,-36.0,-808.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.255,-36.0,-808.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.272,-36.0,-808.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.289,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.305,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.322,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.339,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.355,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.368,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.388,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.405,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.418,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.439,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.455,-35.0,-807.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.472,-35.0,-802.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.489,-35.0,-794.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.506,-35.0,-788.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.522,-35.0,-780.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.539,-34.0,-771.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.555,-34.0,-756.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.572,-34.0,-745.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.589,-34.0,-734.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.605,-34.0,-722.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.622,-34.0,-704.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.639,-34.0,-687.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.656,-34.0,-673.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.672,-34.0,-659.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.689,-34.0,-646.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.706,-35.0,-628.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.722,-36.0,-616.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.739,-36.0,-605.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.756,-37.0,-595.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.772,-37.0,-583.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.789,-37.0,-570.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.806,-37.0,-565.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.822,-37.0,-562.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.839,-37.0,-559.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.856,-37.0,-553.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.872,-37.0,-547.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.888,-37.0,-542.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.906,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.922,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.95,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.967,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.984,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.002,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.017,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.034,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.05,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.067,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.084,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.1,-37.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.117,-36.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.135,-35.0,-542.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.151,-33.0,-542.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.167,-28.0,-541.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.184,-23.0,-540.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.201,-16.0,-539.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.218,-8.0,-537.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.234,3.0,-536.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.251,11.0,-534.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.267,22.0,-532.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.284,30.0,-530.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.301,35.0,-530.0,0,0,0
42ri,47,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.317,35.0,-530.0,0,0,0
