participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.889,-32.0,-817.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.905,-32.0,-817.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.922,-32.0,-817.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.939,-32.0,-817.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.955,-32.0,-817.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.972,-32.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,0.989,-32.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.005,-32.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.022,-31.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.039,-31.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.055,-31.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.072,-31.0,-816.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.089,-31.0,-815.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.105,-31.0,-815.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.122,-31.0,-815.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.139,-31.0,-815.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.155,-31.0,-815.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.172,-31.0,-814.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.189,-31.0,-807.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.206,-31.0,-798.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.222,-31.0,-785.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.239,-30.0,-761.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.256,-30.0,-740.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.272,-30.0,-716.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.289,-30.0,-689.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.306,-29.0,-647.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.322,-29.0,-610.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.339,-30.0,-557.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.356,-30.0,-514.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.372,-30.0,-469.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.389,-31.0,-408.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.406,-31.0,-361.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.422,-31.0,-297.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.439,-31.0,-249.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.456,-31.0,-200.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.472,-32.0,-153.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.489,-32.0,-91.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.506,-32.0,-44.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.522,-32.0,16.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.539,-32.0,60.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.556,-32.0,104.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.573,-32.0,158.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.589,-32.0,196.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.606,-32.0,231.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.622,-32.0,262.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.639,-32.0,299.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.656,-32.0,324.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.672,-32.0,353.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.689,-32.0,374.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.706,-32.0,393.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.722,-32.0,417.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.739,-32.0,433.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.755,-32.0,452.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.768,-32.0,461.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.784,-32.0,474.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.801,-32.0,490.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.817,-32.0,500.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.834,-32.0,508.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.851,-32.0,519.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.867,-32.0,527.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.884,-32.0,538.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.901,-32.0,546.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.918,-32.0,552.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.934,-32.0,556.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.951,-32.0,560.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.968,-32.0,563.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,1.984,-32.0,566.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.001,-32.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.017,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.034,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.051,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.069,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.084,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.101,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.117,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.134,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.151,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.167,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.184,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.201,-31.0,568.0,0,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.218,-31.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.234,-31.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.25,-31.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.267,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.284,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.3,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.317,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.334,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.351,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.367,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.384,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.4,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.417,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.434,-32.0,568.0,1,0,0
42ri,386,reaching,reversed,Recap,1,-26.05,324.12,2.451,-32.0,568.0,0,0,0
