participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.349,-31.0,-812.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.366,-31.0,-812.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.382,-31.0,-812.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.399,-31.0,-812.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.416,-31.0,-811.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.432,-31.0,-811.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.449,-31.0,-811.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.466,-31.0,-811.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.482,-31.0,-811.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.499,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.516,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.532,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.549,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.566,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.582,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.599,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.616,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.632,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.649,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.666,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.682,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.699,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.715,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.732,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.749,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.766,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.782,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.799,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.816,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.832,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.849,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.866,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.882,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.899,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.916,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.932,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.949,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.966,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.982,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.999,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.015,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.032,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.049,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.066,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.082,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.099,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.116,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.134,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.149,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.166,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.182,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.199,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.217,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.232,-31.0,-810.0,0,0,0
42ri,435,avoiding,reversed,Post-Test,1,-26.05,-564.89,4.249,-31.0,-810.0,0,0,0
