participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-31.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.305,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.352,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.388,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-30.0,-812.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.452,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.488,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.504,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.538,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.552,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.588,-29.0,-811.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-29.0,-809.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-27.0,-798.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-22.0,-783.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.652,-16.0,-766.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-11.0,-749.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-8.0,-724.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-9.0,-705.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-12.0,-682.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-18.0,-648.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-25.0,-618.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-30.0,-571.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.789,-30.0,-530.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-31.0,-483.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-33.0,-438.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-35.0,-375.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.852,-35.0,-348.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-35.0,-272.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.889,-35.0,-226.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-35.0,-172.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-35.0,-121.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-35.0,-80.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.955,-35.0,-24.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-35.0,16.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,1.989,-35.0,56.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.005,-35.0,95.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-35.0,145.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-35.0,181.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-35.0,216.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-35.0,262.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.089,-35.0,295.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.105,-35.0,338.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-35.0,368.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.139,-35.0,397.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.155,-35.0,424.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.171,-35.0,458.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-35.0,474.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.201,-35.0,497.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.217,-35.0,525.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.234,-36.0,551.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.251,-36.0,568.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.267,-36.0,584.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.284,-36.0,598.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.301,-36.0,617.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.317,-36.0,630.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.334,-36.0,645.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.351,-36.0,655.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.367,-36.0,662.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.385,-36.0,671.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.401,-36.0,677.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.417,-36.0,684.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.434,-36.0,690.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.45,-36.0,697.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.467,-36.0,700.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.484,-36.0,704.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.501,-36.0,708.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.517,-36.0,712.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.534,-36.0,717.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.551,-36.0,720.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.567,-36.0,722.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.583,-36.0,722.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.6,-36.0,722.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.617,-35.0,723.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.634,-35.0,725.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.65,-35.0,728.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.667,-35.0,730.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.684,-35.0,731.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.7,-35.0,731.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.717,-35.0,731.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.734,-35.0,731.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.751,-35.0,732.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.767,-35.0,733.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.784,-35.0,734.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.8,-35.0,734.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.819,-35.0,734.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-35.0,734.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.85,-35.0,735.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.867,-35.0,735.0,0,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.885,-35.0,735.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.901,-35.0,735.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-35.0,735.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.936,-35.0,735.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.95,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.0,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.017,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.034,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.05,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.067,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.084,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.1,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.119,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.134,-35.0,736.0,1,0,0
42ri,350,reaching,reversed,Post-Test,1,-26.05,768.62,3.15,-35.0,736.0,1,0,0
