participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.117,-34.0,-812.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.134,-34.0,-812.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.15,-34.0,-812.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.167,-33.0,-812.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.184,-33.0,-811.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.2,-33.0,-811.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.217,-33.0,-811.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.234,-32.0,-811.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.25,-32.0,-810.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.267,-32.0,-810.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.284,-32.0,-810.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.3,-32.0,-810.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.317,-32.0,-809.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.334,-31.0,-809.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.35,-31.0,-809.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.367,-31.0,-805.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.384,-32.0,-798.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.401,-31.0,-785.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.417,-30.0,-763.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.434,-30.0,-741.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.451,-29.0,-717.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.467,-29.0,-682.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.479,-29.0,-663.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.496,-29.0,-621.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.513,-29.0,-584.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.529,-29.0,-544.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.546,-30.0,-487.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.562,-30.0,-443.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.579,-31.0,-397.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.596,-31.0,-350.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.613,-31.0,-287.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.63,-31.0,-225.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.646,-32.0,-179.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.662,-33.0,-134.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.679,-35.0,-93.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.696,-35.0,-41.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.712,-35.0,0.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.729,-35.0,50.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.746,-35.0,85.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.763,-35.0,117.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.779,-35.0,146.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.796,-35.0,184.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.812,-35.0,211.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.829,-35.0,245.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.846,-35.0,269.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.862,-35.0,290.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.879,-35.0,312.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.896,-35.0,329.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.913,-35.0,343.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.929,-35.0,357.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.946,-35.0,375.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.963,-35.0,390.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.979,-35.0,403.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,1.996,-35.0,412.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.013,-35.0,420.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.029,-35.0,427.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.046,-35.0,432.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.062,-35.0,442.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.079,-35.0,448.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.096,-35.0,450.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.113,-35.0,452.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.129,-35.0,453.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.145,-35.0,453.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.162,-35.0,453.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.179,-35.0,453.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.195,-35.0,453.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.213,-35.0,454.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.229,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.245,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.263,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.279,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.296,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.312,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.329,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.347,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.362,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.38,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.395,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.412,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.429,-35.0,457.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.446,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.462,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.48,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.495,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.512,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.531,-35.0,456.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.546,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.562,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.58,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.596,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.612,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.629,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.645,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.662,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.68,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.695,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.712,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.729,-35.0,455.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.746,-35.0,458.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.762,-35.0,463.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.78,-35.0,467.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.796,-35.0,469.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.813,-35.0,474.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.829,-35.0,477.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.846,-35.0,478.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.863,-35.0,480.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.879,-34.0,480.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.895,-34.0,481.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.913,-34.0,483.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.929,-34.0,487.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.946,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.962,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.979,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,2.995,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.012,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.029,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.046,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.062,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.079,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.096,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.112,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.129,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.146,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.162,-35.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.18,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.195,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.212,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.229,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.246,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.262,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.283,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.301,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.317,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.334,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.351,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.367,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.381,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.401,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.417,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.434,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.447,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.467,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.481,-34.0,491.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.501,-34.0,486.0,0,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.518,-34.0,481.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.534,-35.0,476.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.551,-35.0,469.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.568,-35.0,465.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.584,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.601,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.617,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.634,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.651,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.667,-35.0,464.0,1,0,0
42ri,263,reaching,reversed,Training,4,-26.05,324.12,3.684,-35.0,465.0,0,0,0
