participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.206,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.222,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.239,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.255,-26.0,-808.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.272,-26.0,-808.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.289,-26.0,-808.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.305,-26.0,-808.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.322,-26.0,-808.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.339,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.355,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.372,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.389,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.405,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.422,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.439,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.455,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.472,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.489,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.505,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.522,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.539,-26.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.556,-27.0,-807.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.567,-28.0,-805.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.586,-30.0,-800.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.601,-30.0,-796.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.618,-30.0,-789.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.634,-30.0,-780.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.651,-29.0,-770.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.668,-29.0,-753.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.684,-29.0,-740.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.701,-29.0,-720.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.718,-28.0,-702.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.734,-28.0,-682.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.751,-28.0,-660.0,0,0,0
42ri,159,reaching,reversed,Training,2,-26.05,324.12,4.767,-28.0,-628.0,0,0,0
