participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.155,-34.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.172,-34.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.189,-33.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.205,-33.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.222,-33.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.238,-33.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.255,-33.0,-803.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.272,-33.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.288,-33.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.3,-33.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.317,-33.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.334,-33.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.351,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.367,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.384,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.4,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.417,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.434,-32.0,-802.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.451,-33.0,-799.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.468,-33.0,-795.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.484,-33.0,-790.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.502,-32.0,-782.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.517,-31.0,-776.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.534,-31.0,-771.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.553,-31.0,-768.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.567,-31.0,-766.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.584,-31.0,-763.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.602,-31.0,-759.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.617,-31.0,-757.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.634,-30.0,-754.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.651,-30.0,-749.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.667,-30.0,-743.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.684,-30.0,-739.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.702,-30.0,-738.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.8,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.887,-30.0,-737.0,0,0,0
42ri,50,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.902,-30.0,-737.0,0,0,0
