participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.669,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.685,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.702,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.719,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.735,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.752,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.769,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.785,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.802,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.819,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.835,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.852,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.869,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.885,-28.0,-809.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.902,-28.0,-808.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.919,-28.0,-797.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.936,-27.0,-781.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.952,-27.0,-751.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.969,-27.0,-724.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,1.986,-27.0,-693.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,2.002,-27.0,-649.0,0,0,0
42ri,439,avoiding,reversed,Post-Test,1,-26.05,558.71,2.019,-27.0,-598.0,0,0,0
