participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.719,-34.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-34.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.75,-34.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-34.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-34.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.801,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.819,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.85,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.884,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.9,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.917,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.934,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.95,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.967,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,2.984,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.001,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.017,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.034,-33.0,-797.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.053,-33.0,-796.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.067,-33.0,-796.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.084,-33.0,-796.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.101,-33.0,-795.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.119,-33.0,-792.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.134,-33.0,-787.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.151,-32.0,-780.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.167,-32.0,-771.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.184,-32.0,-764.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.201,-32.0,-759.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.218,-31.0,-754.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.234,-31.0,-744.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.251,-31.0,-735.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.268,-31.0,-723.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.284,-31.0,-714.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.301,-31.0,-705.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.319,-31.0,-692.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.334,-31.0,-683.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.353,-31.0,-673.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.367,-31.0,-665.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.384,-31.0,-653.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.401,-31.0,-643.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.419,-31.0,-629.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.434,-32.0,-619.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.451,-32.0,-609.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.467,-32.0,-597.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.484,-32.0,-589.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.501,-32.0,-578.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.517,-32.0,-570.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.534,-32.0,-564.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.553,-32.0,-557.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.568,-32.0,-551.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.584,-32.0,-547.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.601,-32.0,-544.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.617,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.634,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.651,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.667,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.686,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.7,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.717,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.734,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.75,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.767,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.786,-32.0,-541.0,0,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.801,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.817,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.834,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.85,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.869,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.884,-32.0,-541.0,1,0,0
42ri,85,reaching,reversed,Pre-Test,1,-26.05,558.71,3.9,-32.0,-542.0,1,0,0
