participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.901,-31.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.919,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.934,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.95,-30.0,-813.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.967,-30.0,-813.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,1.984,-30.0,-813.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.001,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.017,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.035,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.05,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.067,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.084,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.101,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.117,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.135,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.15,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.167,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.184,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.201,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.217,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.235,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.251,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.267,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.284,-30.0,-812.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.301,-30.0,-811.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.318,-30.0,-810.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.334,-30.0,-804.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.351,-30.0,-796.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.368,-30.0,-788.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.385,-29.0,-774.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.401,-29.0,-761.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.418,-29.0,-741.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.436,-29.0,-722.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.451,-29.0,-700.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.467,-29.0,-676.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.484,-29.0,-641.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.501,-29.0,-614.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.517,-29.0,-574.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.534,-30.0,-541.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.551,-30.0,-508.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.568,-31.0,-464.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.584,-31.0,-431.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.601,-31.0,-390.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.618,-31.0,-359.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.635,-31.0,-328.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.651,-31.0,-299.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.667,-31.0,-262.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.684,-32.0,-237.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.701,-32.0,-213.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.718,-32.0,-182.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.734,-32.0,-162.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.751,-32.0,-138.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.767,-32.0,-124.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.784,-33.0,-113.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.801,-34.0,-104.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.818,-34.0,-97.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.835,-34.0,-93.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.851,-34.0,-88.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.868,-34.0,-84.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.884,-34.0,-83.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.9,-34.0,-82.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.917,-34.0,-82.0,0,0,0
42ri,177,reaching,reversed,Training,2,-26.05,324.12,2.934,-34.0,-82.0,0,0,0
