participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.288,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.338,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.355,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-30.0,-810.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.405,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.422,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.438,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.455,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.488,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.505,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.522,-30.0,-809.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-30.0,-807.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.556,-30.0,-802.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-30.0,-793.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.589,-30.0,-779.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.605,-29.0,-764.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.622,-29.0,-741.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.639,-29.0,-723.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.655,-29.0,-706.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.672,-29.0,-680.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.684,-29.0,-665.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.701,-29.0,-641.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.718,-29.0,-605.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-29.0,-576.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.75,-29.0,-538.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.767,-29.0,-511.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.784,-30.0,-483.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.801,-30.0,-456.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.817,-31.0,-418.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.834,-31.0,-382.0,0,0,0
42ri,379,reaching,reversed,Recap,1,-26.05,-120.39,1.851,-31.0,-355.0,0,0,0
