participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.001,-30.0,-809.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.017,-30.0,-809.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.034,-30.0,-809.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.05,-30.0,-809.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.067,-30.0,-809.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.084,-30.0,-808.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.101,-29.0,-808.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.117,-29.0,-807.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.134,-29.0,-807.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.15,-29.0,-807.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.167,-29.0,-806.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.184,-29.0,-806.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.201,-29.0,-805.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.217,-29.0,-803.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.234,-29.0,-795.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.251,-28.0,-773.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.267,-27.0,-756.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.284,-27.0,-741.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.301,-27.0,-729.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.317,-27.0,-716.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.334,-27.0,-698.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.351,-27.0,-668.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.367,-27.0,-644.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.384,-27.0,-619.0,0,0,0
42ri,144,reaching,reversed,Training,1,-26.05,-120.39,1.401,-27.0,-583.0,0,0,0
