participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.379,-39.0,-817.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.395,-39.0,-817.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.412,-39.0,-817.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.428,-39.0,-817.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.445,-39.0,-817.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.462,-39.0,-816.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.479,-39.0,-816.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.495,-39.0,-816.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.512,-39.0,-816.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.529,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.545,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.564,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.578,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.595,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.612,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.629,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.645,-39.0,-815.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.662,-40.0,-812.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.679,-40.0,-805.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.696,-40.0,-797.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.712,-40.0,-789.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-39.0,-775.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.746,-39.0,-766.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-39.0,-751.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-39.0,-735.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-39.0,-712.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-39.0,-695.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.834,-39.0,-679.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.851,-39.0,-654.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-39.0,-631.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-39.0,-606.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-39.0,-579.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-39.0,-542.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-38.0,-512.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-38.0,-470.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-38.0,-438.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-38.0,-404.0,0,0,0
42ri,74,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.001,-38.0,-370.0,0,0,0
