participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.252,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.272,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.289,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.301,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.322,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.335,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.351,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.372,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.389,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.405,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.422,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.435,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.451,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.472,-34.0,-802.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.489,-33.0,-798.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.506,-33.0,-784.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.522,-32.0,-770.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.539,-32.0,-753.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.552,-31.0,-747.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.572,-31.0,-726.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.589,-31.0,-703.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.606,-31.0,-684.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.622,-30.0,-656.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.639,-30.0,-634.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.652,-30.0,-610.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.673,-30.0,-576.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.689,-31.0,-548.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.706,-31.0,-521.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.722,-32.0,-492.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.739,-32.0,-452.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.752,-33.0,-422.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.772,-33.0,-380.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.789,-34.0,-349.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.806,-34.0,-317.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.823,-35.0,-274.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.839,-35.0,-240.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.852,-35.0,-217.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.872,-35.0,-156.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.889,-35.0,-119.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.902,-35.0,-84.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.922,-35.0,-37.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.939,-35.0,-2.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.952,-35.0,33.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.972,-35.0,79.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.989,-35.0,113.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.002,-35.0,146.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.022,-35.0,191.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.039,-35.0,225.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.052,-35.0,256.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.072,-35.0,297.0,0,0,0
42ri,29,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.089,-35.0,328.0,0,0,0
