participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.217,-27.0,-808.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.234,-27.0,-808.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.252,-27.0,-808.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.267,-27.0,-808.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.284,-27.0,-808.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.3,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.317,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.334,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.352,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.367,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.384,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.401,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.417,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.434,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.45,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.467,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.484,-27.0,-807.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.501,-28.0,-801.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.517,-28.0,-792.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.535,-27.0,-778.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.551,-27.0,-766.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.568,-27.0,-754.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.584,-27.0,-742.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.601,-27.0,-723.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.617,-27.0,-705.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.634,-27.0,-679.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.651,-27.0,-659.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.667,-27.0,-638.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.684,-27.0,-610.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.701,-27.0,-587.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.717,-28.0,-563.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.734,-28.0,-539.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.751,-28.0,-505.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.768,-28.0,-472.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.784,-28.0,-448.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.801,-29.0,-424.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.818,-29.0,-400.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.834,-29.0,-368.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.851,-30.0,-344.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.867,-30.0,-316.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.884,-30.0,-295.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.901,-30.0,-276.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.918,-30.0,-253.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.934,-30.0,-237.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.951,-31.0,-222.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.968,-31.0,-205.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,2.984,-31.0,-193.0,0,0,0
42ri,156,reaching,reversed,Training,2,-26.05,768.62,3.001,-31.0,-183.0,0,0,0
