participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,0.922,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,0.939,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,0.955,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,0.972,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,0.989,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.005,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.022,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.039,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.055,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.071,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.089,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.105,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.122,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.139,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.155,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.172,-31.0,-809.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.189,-31.0,-808.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.206,-31.0,-803.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.222,-31.0,-791.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.239,-30.0,-782.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.256,-29.0,-767.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.272,-29.0,-752.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.289,-29.0,-733.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.306,-29.0,-701.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.322,-29.0,-673.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.339,-29.0,-631.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.356,-29.0,-597.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.372,-29.0,-559.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.389,-29.0,-520.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.406,-29.0,-464.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.422,-29.0,-420.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.439,-30.0,-374.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.456,-30.0,-313.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.473,-30.0,-268.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.489,-31.0,-210.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.506,-31.0,-169.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.522,-31.0,-130.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.539,-31.0,-94.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.553,-31.0,-59.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.572,-31.0,-15.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.589,-32.0,25.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.606,-32.0,52.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.622,-32.0,77.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.639,-34.0,104.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.656,-35.0,131.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.672,-35.0,153.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.689,-35.0,164.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.706,-35.0,175.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.723,-35.0,183.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.739,-35.0,191.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.756,-35.0,197.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.772,-35.0,203.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.789,-35.0,211.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.806,-35.0,215.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.822,-35.0,220.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.839,-35.0,225.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.856,-35.0,230.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.872,-35.0,231.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.889,-35.0,235.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.906,-35.0,238.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.922,-35.0,239.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.934,-35.0,240.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.95,-35.0,240.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.968,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,1.984,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.001,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.017,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.034,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.05,-35.0,241.0,0,0,0
42ri,142,reaching,reversed,Training,1,-26.05,-564.89,2.067,-35.0,241.0,0,0,0
