participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.406,-30.0,-807.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.422,-30.0,-807.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.439,-30.0,-807.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.455,-30.0,-807.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.472,-30.0,-807.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.489,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.505,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.522,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.539,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.555,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.572,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.589,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.605,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.622,-30.0,-806.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.639,-30.0,-805.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.655,-30.0,-805.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.672,-30.0,-805.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.689,-30.0,-805.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.706,-30.0,-804.0,0,0,0
42ri,172,reaching,reversed,Training,2,-26.05,-564.89,3.722,-31.0,-797.0,0,0,0
