participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.196,-32.0,-810.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.212,-32.0,-811.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.229,-31.0,-811.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.245,-31.0,-811.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.262,-31.0,-811.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.279,-31.0,-811.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.296,-31.0,-810.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.312,-31.0,-810.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.329,-31.0,-810.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.345,-31.0,-810.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.362,-31.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.379,-30.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.395,-30.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.412,-30.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.429,-30.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.445,-30.0,-809.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.463,-30.0,-808.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.479,-30.0,-808.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.496,-30.0,-805.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.513,-30.0,-796.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.53,-30.0,-779.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.546,-29.0,-763.0,0,0,0
42ri,270,reaching,reversed,Training,4,-26.05,-564.89,1.563,-29.0,-747.0,0,0,0
