participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,306,reaching,reversed,Training,5,-26.05,324.12,2.967,-30.0,-815.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,2.984,-30.0,-815.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.001,-30.0,-815.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.017,-30.0,-815.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.034,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.051,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.067,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.084,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.101,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.117,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.134,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.151,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.167,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.184,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.201,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.217,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.234,-30.0,-814.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.251,-30.0,-813.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.268,-30.0,-809.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.284,-31.0,-800.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.301,-30.0,-788.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.318,-30.0,-772.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.334,-29.0,-748.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.351,-29.0,-726.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.368,-29.0,-702.0,0,0,0
42ri,306,reaching,reversed,Training,5,-26.05,324.12,3.385,-29.0,-665.0,0,0,0
