participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.522,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.538,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.555,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.572,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.588,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.605,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.622,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.638,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.655,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.672,-34.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.689,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.705,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.717,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.734,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.75,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.767,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.784,-33.0,-808.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.801,-33.0,-807.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.817,-34.0,-801.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.834,-34.0,-795.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.851,-35.0,-785.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.867,-36.0,-776.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.884,-37.0,-766.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.901,-37.0,-758.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.918,-37.0,-750.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.934,-37.0,-741.0,0,0,0
42ri,15,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.952,-37.0,-727.0,0,0,0
