participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.888,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.904,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.92,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.937,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.954,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.97,-31.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.987,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.004,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.02,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.037,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.054,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.07,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.086,-30.0,-805.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.104,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.12,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.137,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.154,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.17,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.184,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.204,-30.0,-806.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.221,-30.0,-802.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.237,-30.0,-796.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.254,-30.0,-789.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.271,-30.0,-783.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.283,-29.0,-777.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.299,-29.0,-769.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.316,-29.0,-760.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.333,-29.0,-747.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.349,-29.0,-736.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.366,-29.0,-722.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.383,-29.0,-711.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.4,-29.0,-701.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.416,-29.0,-687.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.433,-29.0,-674.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.45,-29.0,-654.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.466,-29.0,-638.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.483,-29.0,-622.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.5,-29.0,-606.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.516,-29.0,-583.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.533,-29.0,-565.0,0,0,0
42ri,20,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.549,-30.0,-538.0,0,0,0
