participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.521,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.605,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.618,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.638,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.655,-29.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-30.0,-812.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-30.0,-810.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.706,-30.0,-803.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-30.0,-793.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.739,-29.0,-775.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.755,-29.0,-759.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.772,-29.0,-732.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.789,-29.0,-710.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.806,-29.0,-685.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.822,-29.0,-648.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.839,-29.0,-618.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.855,-29.0,-575.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.872,-29.0,-542.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.889,-29.0,-508.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.906,-29.0,-473.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.922,-29.0,-429.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.939,-30.0,-388.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.955,-30.0,-360.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.972,-30.0,-335.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,1.989,-30.0,-312.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.005,-30.0,-284.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.022,-30.0,-266.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.039,-31.0,-252.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.055,-31.0,-240.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.072,-31.0,-230.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.089,-31.0,-229.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.105,-31.0,-228.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.122,-31.0,-228.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.138,-31.0,-228.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-31.0,-228.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-31.0,-228.0,0,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.25,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.3,-31.0,-228.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-31.0,-229.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-30.0,-229.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.433,-30.0,-230.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-30.0,-231.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.467,-30.0,-231.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-30.0,-231.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-30.0,-231.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-30.0,-231.0,1,0,0
42ri,360,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-30.0,-231.0,0,0,0
