participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,0.972,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,0.989,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.005,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.022,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.039,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.055,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.072,-32.0,-810.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.089,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.105,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.122,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.139,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.155,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.172,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.189,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.205,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.222,-32.0,-809.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.239,-32.0,-806.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.256,-32.0,-802.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.272,-32.0,-798.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.289,-32.0,-792.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.306,-31.0,-781.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.322,-31.0,-771.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.339,-31.0,-759.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.355,-31.0,-747.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.372,-31.0,-731.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.389,-31.0,-718.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.405,-30.0,-697.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.422,-30.0,-680.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.439,-30.0,-662.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.456,-30.0,-634.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.472,-30.0,-612.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.489,-31.0,-583.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.506,-31.0,-562.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.522,-31.0,-540.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.534,-31.0,-519.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.551,-31.0,-499.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.568,-32.0,-482.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.584,-32.0,-467.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.601,-32.0,-449.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.618,-32.0,-438.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.634,-32.0,-425.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.651,-32.0,-416.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.667,-32.0,-407.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.684,-32.0,-394.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.701,-33.0,-386.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.717,-33.0,-380.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.734,-33.0,-373.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.751,-32.0,-368.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.767,-32.0,-362.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.784,-32.0,-355.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.801,-32.0,-352.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.817,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.834,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.85,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.867,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.884,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.9,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.917,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.934,-32.0,-350.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.951,-32.0,-351.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.967,-32.0,-351.0,0,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.985,-33.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.001,-33.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.017,-33.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.034,-33.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.051,-33.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.067,-33.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.084,-33.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.1,-33.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.117,-33.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.134,-34.0,-352.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.151,-35.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.167,-36.0,-351.0,1,0,0
42ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.184,-36.0,-351.0,0,0,0
