participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.234,-33.0,-812.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.25,-33.0,-812.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.267,-33.0,-812.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.284,-33.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.301,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.317,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.333,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.35,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.367,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.383,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.401,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.417,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.433,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.45,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.467,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.483,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.5,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.517,-31.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.534,-32.0,-811.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.551,-32.0,-809.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.567,-32.0,-805.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.584,-32.0,-799.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.601,-32.0,-786.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.617,-31.0,-774.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.634,-31.0,-760.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.651,-31.0,-739.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.667,-31.0,-722.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.684,-31.0,-704.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.701,-31.0,-680.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.717,-31.0,-661.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.734,-31.0,-642.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.751,-31.0,-616.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.767,-31.0,-597.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.784,-31.0,-572.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.801,-32.0,-555.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.817,-32.0,-537.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.835,-32.0,-512.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.851,-32.0,-492.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.867,-32.0,-471.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.884,-33.0,-459.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.901,-33.0,-448.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.917,-33.0,-439.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.934,-33.0,-426.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.95,-34.0,-418.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.967,-34.0,-411.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,2.984,-36.0,-405.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.001,-36.0,-400.0,0,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.018,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.034,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.05,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.067,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.084,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.1,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.117,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.134,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.15,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.167,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.184,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.201,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.217,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.234,-36.0,-399.0,1,0,0
42ri,193,reaching,reversed,Training,3,-26.05,-120.39,3.251,-36.0,-399.0,0,0,0
