participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.089,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.106,-29.0,-813.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.122,-29.0,-813.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.139,-29.0,-813.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.155,-29.0,-813.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.172,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.189,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.205,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.222,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.239,-29.0,-812.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.256,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.272,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.289,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.305,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.322,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.339,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.355,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.372,-29.0,-811.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.389,-29.0,-806.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.406,-30.0,-799.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.422,-29.0,-789.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.439,-29.0,-774.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.456,-29.0,-762.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.472,-29.0,-753.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.489,-29.0,-742.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.506,-29.0,-737.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.522,-29.0,-733.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.539,-29.0,-728.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.556,-29.0,-724.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.572,-29.0,-720.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.589,-29.0,-716.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.606,-29.0,-713.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.623,-29.0,-709.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.639,-29.0,-707.0,0,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.656,-29.0,-705.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.667,-29.0,-705.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.684,-29.0,-705.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.701,-29.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.717,-29.0,-700.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.734,-29.0,-700.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.75,-29.0,-700.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.767,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.784,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.8,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.817,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.834,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.851,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.867,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.884,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.9,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.917,-28.0,-701.0,1,0,0
42ri,293,reaching,reversed,Training,5,-26.05,-564.89,1.934,-28.0,-701.0,0,0,0
