participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.389,-34.0,-795.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.406,-33.0,-790.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.422,-32.0,-783.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.439,-32.0,-774.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.456,-32.0,-761.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.472,-31.0,-741.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.489,-31.0,-725.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.505,-31.0,-704.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.522,-31.0,-687.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-31.0,-667.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.556,-31.0,-639.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-31.0,-617.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.589,-31.0,-593.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-31.0,-569.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-31.0,-533.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.639,-32.0,-505.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.655,-32.0,-466.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-32.0,-436.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-33.0,-405.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.706,-33.0,-363.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-33.0,-333.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-34.0,-293.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-34.0,-264.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-34.0,-236.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-34.0,-208.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.806,-35.0,-170.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-35.0,-142.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-35.0,-107.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.856,-36.0,-83.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-36.0,-61.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-37.0,-32.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-37.0,-11.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-37.0,11.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-37.0,32.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-37.0,59.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-37.0,79.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-37.0,105.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.005,-37.0,124.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-37.0,144.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.039,-38.0,170.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.055,-38.0,187.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.072,-38.0,211.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.089,-38.0,228.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.105,-38.0,244.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.122,-38.0,260.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-38.0,274.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-38.0,288.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.168,-38.0,302.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-37.0,321.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-37.0,334.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-37.0,351.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-37.0,363.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.251,-37.0,374.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.269,-37.0,388.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-37.0,398.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-37.0,408.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-37.0,416.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-37.0,424.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-37.0,431.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.368,-37.0,434.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-37.0,436.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-37.0,437.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-37.0,438.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-37.0,438.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.45,-37.0,438.0,0,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.468,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.5,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-38.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.55,-38.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.569,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.6,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.65,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.669,-37.0,438.0,1,0,0
42ri,112,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.685,-37.0,438.0,0,0,0
