participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-37.0,-813.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.1,-37.0,-813.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-37.0,-813.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-36.0,-812.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.15,-36.0,-812.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.168,-36.0,-811.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-36.0,-811.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.201,-36.0,-810.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-35.0,-810.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-35.0,-810.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-35.0,-809.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.267,-35.0,-809.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.284,-34.0,-808.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.3,-34.0,-808.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.317,-34.0,-808.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.335,-35.0,-807.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.351,-37.0,-804.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.368,-39.0,-800.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.384,-39.0,-797.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.401,-39.0,-790.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.417,-39.0,-782.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.434,-39.0,-766.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.451,-39.0,-754.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.467,-40.0,-741.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.484,-40.0,-732.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.501,-40.0,-722.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.517,-39.0,-706.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.534,-39.0,-694.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.551,-39.0,-680.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.567,-39.0,-667.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.584,-40.0,-651.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.601,-40.0,-636.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.618,-40.0,-624.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.634,-40.0,-614.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.651,-40.0,-605.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.673,-40.0,-587.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.689,-40.0,-577.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.706,-40.0,-570.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.723,-40.0,-562.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.739,-40.0,-557.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.756,-40.0,-552.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.773,-40.0,-546.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.789,-40.0,-542.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.806,-40.0,-535.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.822,-40.0,-529.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.839,-40.0,-525.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.856,-40.0,-521.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.872,-40.0,-518.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.889,-40.0,-518.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.905,-40.0,-517.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.922,-40.0,-517.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.939,-40.0,-517.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.955,-40.0,-517.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.972,-40.0,-517.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,2.989,-40.0,-516.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.005,-40.0,-516.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.022,-40.0,-516.0,0,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.04,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.055,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.072,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.089,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.105,-40.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.122,-40.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.139,-40.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.155,-40.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.172,-40.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.189,-39.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.205,-39.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.222,-39.0,-515.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.239,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.255,-40.0,-516.0,1,0,0
42ri,69,reaching,reversed,Pre-Test,1,-26.05,558.71,3.272,-40.0,-516.0,0,0,0
