participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.072,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.089,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.105,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.122,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.139,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.155,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.172,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.189,-31.0,-812.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.205,-31.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.223,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.239,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.255,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.272,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.289,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.305,-30.0,-811.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.322,-30.0,-810.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.339,-30.0,-810.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.355,-30.0,-810.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.372,-30.0,-810.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.388,-31.0,-808.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.406,-31.0,-798.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.422,-31.0,-786.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.439,-30.0,-769.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.456,-30.0,-742.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.472,-30.0,-720.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.489,-30.0,-687.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.506,-30.0,-660.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.522,-30.0,-630.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.539,-30.0,-597.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.556,-30.0,-548.0,0,0,0
42ri,164,reaching,reversed,Training,2,-26.05,324.12,1.572,-30.0,-510.0,0,0,0
