participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.755,-32.0,-810.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.772,-32.0,-809.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.788,-32.0,-809.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.805,-32.0,-809.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.822,-32.0,-809.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.834,-32.0,-808.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.85,-32.0,-808.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.867,-32.0,-807.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.884,-32.0,-807.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.901,-32.0,-806.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.917,-32.0,-806.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.934,-32.0,-805.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.95,-32.0,-805.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.967,-32.0,-804.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,1.984,-32.0,-804.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.0,-32.0,-804.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.017,-32.0,-803.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.034,-32.0,-803.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.051,-32.0,-802.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.067,-32.0,-802.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.084,-32.0,-802.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.101,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.117,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.134,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.15,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.167,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.184,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.2,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.217,-32.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.234,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.25,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.267,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.284,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.301,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.317,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.334,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.351,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.367,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.384,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.4,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.417,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.434,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.45,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.467,-31.0,-799.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.484,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.5,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.517,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.534,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.55,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.567,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.584,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.6,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.617,-31.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.634,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.651,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.667,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.684,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.7,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.717,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.734,-30.0,-800.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.75,-30.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.767,-30.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.784,-30.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.8,-30.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.817,-30.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.834,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.85,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.867,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.884,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.9,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.917,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.934,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.951,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.967,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,2.984,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.0,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.017,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.034,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.05,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.067,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.084,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.1,-31.0,-801.0,0,0,0
42ri,257,reaching,reversed,Training,4,-26.05,-120.39,3.117,-31.0,-801.0,0,0,0
