participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.262,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.279,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.295,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.313,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.328,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.345,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.362,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.379,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.395,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.413,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.429,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.445,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.462,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.479,-30.0,-812.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.495,-30.0,-811.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.513,-30.0,-811.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.529,-31.0,-810.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.546,-31.0,-806.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.562,-31.0,-800.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.579,-31.0,-790.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.596,-30.0,-780.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.614,-30.0,-765.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.629,-29.0,-752.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.646,-29.0,-738.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.662,-29.0,-724.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.679,-29.0,-704.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.695,-29.0,-688.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.713,-29.0,-664.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.729,-29.0,-646.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.745,-29.0,-627.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.762,-28.0,-606.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.779,-28.0,-594.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.796,-28.0,-586.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.814,-28.0,-579.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.829,-28.0,-574.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.845,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.879,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.895,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.913,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.929,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.945,-28.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.962,-29.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.98,-29.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,1.995,-29.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.013,-29.0,-571.0,0,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.03,-29.0,-571.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.045,-29.0,-571.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.062,-29.0,-571.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.078,-29.0,-571.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.096,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.129,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.145,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.162,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.179,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.195,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.212,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.229,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.245,-29.0,-572.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.262,-29.0,-573.0,1,0,0
42ri,366,reaching,reversed,Post-Test,1,-26.05,-342.64,2.28,-29.0,-573.0,0,0,0
