participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.206,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.222,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.239,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.255,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.272,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.289,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.305,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.322,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.339,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.355,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.372,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.385,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.405,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.422,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.439,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.455,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.472,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.489,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.505,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.522,-32.0,-815.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.538,-32.0,-813.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.556,-32.0,-809.0,0,0,0
42ri,129,reaching,reversed,Training,1,-26.05,-564.89,1.572,-32.0,-803.0,0,0,0
