participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.289,-29.0,-807.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.301,-29.0,-807.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.322,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.335,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.372,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.388,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.405,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.422,-29.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.436,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.472,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.488,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.522,-28.0,-808.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.539,-28.0,-807.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.552,-29.0,-804.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.572,-29.0,-795.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.589,-28.0,-782.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.606,-28.0,-771.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.622,-28.0,-759.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.639,-27.0,-741.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.652,-27.0,-733.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.672,-27.0,-716.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.689,-27.0,-704.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.706,-27.0,-689.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.722,-27.0,-680.0,0,0,0
42ri,419,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.735,-27.0,-676.0,0,0,0
