participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.637,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.653,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.67,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.686,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.703,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.72,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.736,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.753,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.77,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.786,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.803,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.82,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.836,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.853,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.87,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.886,-30.0,-810.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.903,-31.0,-809.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.92,-31.0,-805.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.937,-31.0,-792.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.953,-30.0,-779.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.97,-30.0,-754.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,1.987,-30.0,-730.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.003,-30.0,-702.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.02,-30.0,-670.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.037,-30.0,-617.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.053,-30.0,-571.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.07,-30.0,-522.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.087,-32.0,-452.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.103,-32.0,-396.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.12,-32.0,-315.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.137,-33.0,-253.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.153,-34.0,-192.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.17,-35.0,-132.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.187,-35.0,-48.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.203,-35.0,15.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.22,-35.0,97.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.237,-35.0,154.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.248,-35.0,191.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.265,-35.0,244.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.282,-35.0,325.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.298,-34.0,363.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.316,-34.0,423.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.332,-34.0,466.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.348,-34.0,518.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.365,-33.0,551.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.382,-33.0,582.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.398,-33.0,608.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.415,-33.0,641.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.432,-33.0,663.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.449,-33.0,691.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.465,-33.0,709.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.484,-33.0,733.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.499,-32.0,751.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.515,-32.0,765.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.532,-32.0,779.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.549,-32.0,792.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.565,-32.0,808.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.582,-32.0,820.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.599,-32.0,828.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.615,-32.0,838.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.632,-32.0,846.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.649,-32.0,855.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.665,-32.0,862.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.682,-32.0,871.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.699,-32.0,876.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.715,-32.0,880.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.733,-32.0,884.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.749,-32.0,887.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.765,-32.0,892.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.782,-32.0,894.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.798,-32.0,894.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.815,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.832,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.848,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.865,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.882,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.898,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.915,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.932,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.949,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.965,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.981,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,2.998,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.015,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.032,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.048,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.065,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.082,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.098,-33.0,895.0,0,0,0
42ri,341,reaching,reversed,Post-Test,1,-26.05,768.62,3.115,-33.0,895.0,0,0,0
